id,eigen_cent,fitness,is_peak
14005,0.009637064723667743,0.518449743562773,False
14006,0.13158110626395267,0.5709760550776201,False
14007,0.20007270162769272,0.6324181946402826,False
14008,0.01194758825601422,0.4900588534697629,False
14009,0.01091996538462066,0.49700456764131223,False
14010,0.00038381008399725305,0.38381984945964887,False
14011,7.478719869111028e-05,0.35462657901428607,False
14012,0.06295602236680636,0.5661883360008718,False
14013,0.03270382967163928,0.5257637049838361,False
14014,0.0220889300068251,0.5198847756593913,False
14015,0.000655855689978893,0.4430574575233144,False
14016,0.013298044009622137,0.48517492502424747,False
14017,0.0024180325557373985,0.4567511392955024,False
14018,0.04478854672762316,0.5716368313945911,False
14019,0.004291607515522157,0.4794155080088344,False
14020,0.02451277130858644,0.5066355284593458,False
14021,0.0022979108039627633,0.44090880809114213,False
14022,0.24096559506782908,0.634499389183705,False
14023,0.04656112419719858,0.5866615610034556,False
14024,0.028789861683737872,0.5137186369016226,False
14025,0.009675611716343317,0.49637344263714306,False
14026,0.02978470264360753,0.5345386214949924,False
14027,0.0027888170290002257,0.4603710828672841,False
14028,0.10889486724681667,0.5734116847558756,False
14029,7.478719869111028e-05,0.4213828621213004,False
14030,0.1623881801565612,0.5855978077008,False
14031,0.00415613034802703,0.48967103810817025,False
14032,0.029315376241207246,0.530570197011322,False
14033,0.06535211038238113,0.5548166854587933,False
14034,0.003581291737986421,0.4797717384662056,False
14035,0.009588691500654825,0.49429955429562034,False
14036,0.03972434676180898,0.5228591213604161,False
14037,0.0015996922128023107,0.4442661887258272,False
14038,0.045352061907252605,0.5204493333013429,False
14039,0.03198898939883002,0.5148660297006747,False
14040,0.08800443592643387,0.5508066846546347,False
14041,0.0662940885699997,0.543099424758003,False
14042,0.0012138855611281193,0.44265641278832746,False
14043,0.0012422092666387334,0.4415461368626498,False
14044,0.4025108549954695,0.655401124021239,True
14045,0.20060151431086173,0.577238793445467,False
14046,0.028174071866364832,0.519268271313664,False
14047,0.08344159325587273,0.5572982115425992,False
14048,0.0014746055512086945,0.4556882335656011,False
14049,0.025348867973239392,0.49920653341767224,False
14050,0.010236223135991403,0.5018018126432845,False
14051,0.0002075988700058731,0.4380577134547235,False
14052,0.018064086919457944,0.4961029099331005,False
14053,0.010725564945826112,0.4715485409267422,False
14054,0.05309076267795651,0.527692301287054,False
14055,0.06995471729014306,0.5915633083283823,False
14056,0.05171026814523808,0.5216992983657768,False
14057,0.027767978875743175,0.500171804480787,False
14058,0.002769472174815312,0.48269711886837785,False
14059,0.00011247739423395184,0.374287517717805,False
14060,0.07830906794802792,0.545115725609462,False
14061,0.00407311650121019,0.46063958838473357,False
14062,0.016811579930972063,0.49256950764870566,False
14063,0.0012433538450063563,0.4461102070557866,False
14064,0.0007769205591847456,0.3573056706220991,False
14065,0.002444662546748249,0.4403684804103692,False
14066,5.681859479141502e-05,0.32808869416548425,False
14067,0.004985136685521748,0.44801695965782323,False
14068,0.003251784482594968,0.4665600362311538,False
14069,0.005722540544023306,0.46721498298435843,False
14070,0.00027073949736873527,0.4143072346356676,False
14071,0.01303429973633632,0.5143587258348147,False
14072,0.004050792747051947,0.4448734045220846,False
14073,0.13728392388300037,0.5701862870524559,False
14074,0.00014957439738222056,0.3592795688358657,False
14075,0.0004418345566209045,0.40737127756697095,False
14076,0.009092372356373286,0.5230258684563198,False
14077,0.08237528519578831,0.5431038361731492,False
14078,0.0012068152209046758,0.4383304944834019,False
14079,0.0037446985032263333,0.45334831259826974,False
14080,0.0018197623516454226,0.41619006056786606,False
14081,0.0001408866916296572,0.3781517106735808,False
14082,0.0002940326400252319,0.41493168527017,False
14083,0.004984082866562235,0.4724314995360658,False
14084,0.0013743179912528232,0.4347112661099038,False
14085,7.478719869111028e-05,0.36725506654551543,False
14086,0.02274250102846562,0.5100003825597045,False
14087,0.008808100133575834,0.5097569324420971,False
14088,0.000855774221301726,0.4037135868086842,False
14089,0.011975846703823005,0.4959235781219374,False
14090,0.00019654549107219667,0.3963089380004216,False
14091,0.007737706017857299,0.4857722625358804,False
14092,0.006283322174880426,0.498869805589859,False
14093,0.0399515539947882,0.5170650239904894,False
14094,0.036597799640039695,0.5223134057856245,False
14095,0.009336787724607656,0.5022732154899147,False
14096,2.840929739570751e-05,0.380782443737682,False
14097,0.0006087853409075633,0.43605599523499483,False
14098,0.001466688913804753,0.46905907271317787,False
14099,0.006628123640022326,0.47124715373814346,False
14100,0.0,0.24854738291520806,False
14101,2.840929739570751e-05,0.35434894096213726,False
14102,0.000894588702032864,0.41579778284775104,False
14103,0.0004732222126353978,0.4021555138386411,False
14104,0.0028611159389115163,0.45765074010024226,False
14105,0.029340760617565236,0.5210972301856628,False
14106,0.0004525146977644376,0.42508016289961353,False
14107,0.0008024926656271255,0.4255444117301157,False
14108,2.840929739570751e-05,0.36968008145173653,False
14109,0.0022956503995246362,0.458038782351974,False
14110,7.478719869111028e-05,0.3913766166232163,False
14111,0.0002626449840107434,0.3944578217705125,False
14112,0.0028735066863929183,0.4348192287069952,False
14113,0.003230519330906709,0.4521516843389716,False
14114,2.840929739570751e-05,0.3364533774898882,False
14115,0.009197159370850996,0.4741768370418651,False
14116,0.0038100854103559683,0.44079455823693,False
14117,0.0004210268109692869,0.4276863688477266,False
14118,0.004673273259731936,0.45963232121719916,False
14119,0.00016122096871046905,0.4126110902974042,False
14120,0.009605973691447596,0.4772226584064268,False
14121,0.0034846218141650954,0.47567878420536214,False
14122,0.00014957439738222272,0.3718452313718836,False
14123,0.000843282338382661,0.4234874031659642,False
14124,0.10599016501130237,0.5707430847763535,False
14125,0.05262139743559987,0.5415194524999637,False
14126,0.004462826281230951,0.47933026894689773,False
14127,0.017617155821489656,0.5096384635776842,False
14128,0.00032876396999238474,0.4129870148635459,False
14129,0.00034683280467274796,0.41850764884417874,False
14130,0.013392267172481005,0.49753952330382883,False
14131,0.04018902893070559,0.5321040256108721,False
14132,0.0001408866916296572,0.35130755222668475,False
14133,0.0036367612956846877,0.46093335752470505,False
14134,0.009452291362270505,0.48965285431149763,False
14135,0.0792884849867648,0.5611486076074954,False
14136,0.0850302972781843,0.5727476505531824,False
14137,0.09541821776369624,0.5592227040177098,False
14138,0.006854054047618846,0.49010228634030345,False
14139,0.015660081855422295,0.5022050351330363,False
14140,0.0030121645760408755,0.46766217747093675,False
14141,0.055533591024788095,0.5569385110365469,False
14142,0.00011247739423395184,0.4450791377580622,False
14143,0.0015074114042142764,0.49869136605705444,False
14144,0.0008694122526216214,0.41213532107350737,False
14145,0.09520293384685928,0.5482599591371211,False
14146,0.0,0.3715693988729801,False
14147,0.047368353441142375,0.5392991508225651,False
14148,0.014918412243030869,0.4918246076181325,False
14149,0.016752360122258135,0.49459099242645665,False
14150,0.009649959429499476,0.49270160593089074,False
14151,0.11081925880610732,0.5728747046518904,False
14152,0.0002342356866150364,0.3858953486260424,False
14153,0.01671419738391912,0.49997315760092614,False
14154,0.03127554684596361,0.5181408319746121,False
14155,0.08737314972085196,0.5352135274178267,False
14156,0.013036283241666616,0.5155017358565951,False
14157,0.11771242638359075,0.5946876342503773,False
14158,0.22895371348035065,0.6434908969749814,False
14159,0.39811987799386545,0.6643099546586532,True
14160,0.014609002276697413,0.5061007614200423,False
14161,0.03356200017068188,0.517627441737469,False
14162,0.046771235652862043,0.5156494791565042,False
14163,0.002979749641411168,0.45430959631562357,False
14164,0.00026205179161617193,0.3842607429614598,False
14165,0.01289661210775428,0.46168068297707876,False
14166,0.00032935716238695833,0.4014225353512845,False
14167,0.0,0.288864202423606,False
14168,0.0243058604843697,0.5103366390477768,False
14169,0.0003954761483686035,0.4204843297131334,False
14170,0.05588162506830058,0.512087044607432,False
14171,0.05206160661068859,0.5228543750581329,False
14172,0.001363127624452737,0.43123520022669937,False
14173,0.0019359787957375486,0.43686885337021997,False
14174,0.0004906978549211857,0.4158920218547791,False
14175,0.003900616005342024,0.4490967070843224,False
14176,0.037868607522555456,0.5090658171792232,False
14177,0.17950750650219358,0.5867532538700971,False
14178,0.00016001509087823387,0.42120873247655866,False
14179,0.13345061696212362,0.5553541228132232,False
14180,0.053801189080591005,0.5064740684816985,False
14181,0.20844086109634974,0.5918392922037576,False
14182,0.03472670052801795,0.500716026742199,False
14183,0.12730980318101762,0.562362173399561,False
14184,0.0006668177160403535,0.43523513394923435,False
14185,0.012516761801026488,0.4888944206497951,False
14186,0.02221557032526198,0.5193241524887972,False
14187,0.041228746749508716,0.5319110384306284,False
14188,0.055703115520532934,0.5255463653411777,False
14189,0.01956661489404976,0.515497686739658,False
14190,0.11295895604251979,0.5884954238516168,False
14191,0.22843349176005148,0.6178471401435027,False
14192,0.006885017755615382,0.4644380741328951,False
14193,0.007248623332937168,0.46637722413081456,False
14194,0.022410220554460288,0.5052676303326912,False
14195,0.02390332346790872,0.5164695559710613,False
14196,0.028367643194407814,0.5038559347236894,False
14197,0.0509855499855762,0.5367512908912779,False
14198,0.062076759232895753,0.5271175882643312,False
14199,0.00215298907707845,0.4513484465426389,False
14200,0.0116825426141662,0.48174710449290775,False
14201,5.681859479141502e-05,0.38724971818914694,False
14202,0.005581144871136659,0.4684276820388601,False
14203,0.12716793842058072,0.5631598721035672,True
14204,0.05765578025108174,0.5342786779822056,False
14205,0.0026186897865964737,0.47257995177816287,False
14206,0.022895446008108215,0.509660883724478,False
14207,0.038914624908367106,0.5251465800927814,False
14208,0.002564209677511715,0.41954243608782527,False
14209,0.006148251158226067,0.4729418336762462,False
14210,0.2552509381968859,0.6058364079207754,False
14211,0.6119944241052091,0.6716454832594111,False
14212,0.0208104427165761,0.5366347000229451,False
14213,0.018908851235522436,0.5047083143610628,False
14214,0.11340876900333842,0.5672808232380773,False
14215,0.1201335031287965,0.5773678850436074,False
14216,0.0070434995260831475,0.4610359074560923,False
14217,0.039337744909544614,0.5396527330984175,False
14218,0.28466829556825,0.6009951122428373,False
14219,0.19386184576599602,0.5964589482625577,False
14220,0.14456414027990855,0.6086592868935249,False
14221,0.006810535405069276,0.5036290810812165,False
14222,0.05624716758951685,0.5429348270599909,False
14223,0.0002539767713012756,0.41559336890248366,False
14224,0.01885569857802448,0.509035020112651,False
14225,0.038369387843788474,0.5404940730895501,False
14226,0.02259444195826612,0.516148342293367,False
14227,0.06630843560318339,0.5531505567555771,False
14228,0.005816735512244198,0.47797213314129633,False
14229,0.0020170287224800677,0.4429920180829828,False
14230,0.06069974296315251,0.536106755705729,False
14231,0.22473779945762523,0.5992177287139678,False
14232,0.008943886304074621,0.4720182715893992,False
14233,0.00020464097982949138,0.43957103122436453,False
14234,0.024340325561063633,0.5039956202495327,False
14235,0.003505304507175707,0.4668355699117999,False
14236,0.0068208069094841854,0.47682519003401275,False
14237,0.0004230010586330693,0.44194882678160724,False
14238,0.008791390759182846,0.483452587750552,False
14239,0.07301509218710572,0.563278326288466,False
14240,0.004319159948782993,0.4354439396196678,False
14241,0.026578376239315037,0.5270117845120167,False
14242,0.0533740914488918,0.5611317359632793,False
14243,0.23860940022383254,0.6216443972222224,False
14244,0.09357132708020491,0.5650755588732307,False
14245,0.00060344130910767,0.42935688986687104,False
14246,0.009935555908925642,0.47918936452127864,False
14247,0.0013355192579864888,0.45602062684206396,False
14248,0.03964084142427227,0.5342384933719367,False
14249,0.16024743492517,0.5733758463068995,False
14250,0.20553722808928224,0.5941176858712344,False
14251,0.03704864021495987,0.5200422862812379,False
14252,0.2821178511203098,0.660435997404481,False
14253,0.051625839015923894,0.5520981189648451,False
14254,0.026708171327612502,0.5097213484685879,False
14255,0.0001408866916296572,0.360987001273617,False
14256,0.04510863375476678,0.522793390657704,False
14257,0.0004580050656931022,0.4463921287760732,False
14258,0.12194930189554778,0.5624811705591214,False
14259,0.023831996621923035,0.5382071984849269,False
14260,0.006630282829362536,0.48626600242982826,False
14261,2.840929739570751e-05,0.4013857061574799,False
14262,0.018588105272456863,0.5055505870900479,False
14263,0.03393252049623244,0.5451482942962736,False
14264,0.0066792892187795706,0.4879763470784671,False
14265,0.01863906797240368,0.4990781749177829,False
14266,0.05428190652892949,0.5535031075508889,False
14267,0.002352091658780567,0.4760739676472864,False
14268,0.000328883693816147,0.45817077564278275,False
14269,0.0025399370870703196,0.48858308821830115,False
14270,0.051204127531521926,0.5272286277261791,False
14271,0.07358569947988988,0.5510906216853481,False
14272,0.003577919424002772,0.4443806445817717,False
14273,0.022314418365877987,0.5213292593625455,False
14274,0.013153828175808194,0.5390159307468823,False
14275,0.2972691390165172,0.6265944503663873,False
14276,0.07726729784236841,0.5376725871366057,False
14277,0.0832513950266013,0.538465993936251,False
14278,0.1091096314938867,0.5531773701366695,False
14279,0.05445238048846331,0.5481552057185517,False
14280,0.008543573731886668,0.4746504241982998,False
14281,0.0002336424942204651,0.4488368619546804,False
14282,0.1142674125334473,0.5443372671129391,False
14283,0.08934808610259522,0.5381753716773999,False
14284,0.3071728953860914,0.5942298385016038,False
14285,0.041366161306806544,0.5370030859892339,False
14286,0.02029200368507784,0.5347503622487352,False
14287,0.012408511645951598,0.5119677680481594,False
14288,0.12555493984525942,0.5732942642887615,False
14289,0.2742065001245771,0.6250126721633713,False
14290,0.2545467701159464,0.5978912902937964,False
14291,0.28037676178906357,0.6241134111189944,False
14292,0.04716118192172557,0.5262660733531902,False
14293,0.017521630528144736,0.5155053593523151,False
14294,0.02896504855208593,0.522998075134188,False
14295,0.15221128552632723,0.5711689313168066,False
14296,0.06078706840171529,0.5375104097363136,False
14297,0.004947968834386276,0.48245222353159717,False
14298,0.03770840286456184,0.504135938259234,False
14299,0.005213814200410643,0.46854694843801603,False
14300,0.03905932690035793,0.5366450973465969,False
14301,0.09405945743576856,0.5383263329290086,False
14302,2.840929739570751e-05,0.3990343503181693,False
14303,0.04432947084896514,0.531479624698761,False
14304,0.007179509023722623,0.46664484489371183,False
14305,0.010811763445592872,0.4679539000794119,False
14306,0.07176080566963049,0.5504902689867575,False
14307,0.04932443742540848,0.5189643676275683,False
14308,0.07294986718988514,0.5324905834412931,False
14309,0.0005434877542977824,0.4577425356350112,False
14310,0.011974888168504514,0.4812793622915463,False
14311,0.008128405091327427,0.47125222712723386,False
14312,0.03211905726522472,0.5165524175907017,False
14313,0.013381988987668717,0.4845947258797146,False
14314,0.1844742578753658,0.5559755616351671,False
14315,0.04012331857846343,0.5136097738299059,False
14316,0.17452510071245644,0.5770933972640417,False
14317,0.008518754695606106,0.4747432458060622,False
14318,0.01513105090937742,0.4824400453260876,False
14319,0.0005955931904541459,0.39644883576976603,False
14320,0.01554062733872484,0.4796086804319951,False
14321,0.0029493912812868163,0.46363216064524787,False
14322,0.13360258075648396,0.5717851231562785,False
14323,0.16431966193133393,0.576896444642245,False
14324,0.2287207883927001,0.5820430985117495,False
14325,0.00710271140615312,0.4730333721977181,False
14326,0.20145109475777684,0.5749300213870814,False
14327,0.06613868736633542,0.5512387806685654,False
14328,0.0038848389468717623,0.4706070896229961,False
14329,0.06555568575000965,0.5314243312744059,False
14330,0.040611037855222396,0.505786988956752,False
14331,0.020727082264293574,0.50225526922144,False
14332,0.0917534835241646,0.5407590812958868,False
14333,0.08760830577588283,0.5394789806932863,False
14334,0.010406226804537467,0.5005837476328634,False
14335,0.02647177602149506,0.5088152654217739,False
14336,7.478719869111028e-05,0.4116361343980062,False
14337,0.018035671957640376,0.4804326440643418,False
14338,2.840929739570751e-05,0.37703004849038413,False
14339,0.010332950282152031,0.47878930807135456,False
14340,0.13934505782562923,0.5789994633053664,False
14341,0.0009814420527379888,0.4201709933492435,False
14342,0.014156134550631748,0.5032828055339428,False
14343,0.17899159729982006,0.5905768346394017,False
14344,0.01686937955269775,0.5253225429631369,False
14345,0.013558966000888236,0.5049247981678754,False
14346,0.00010319649608681787,0.3862858791258806,False
14347,0.0027176112967820967,0.46818711492659404,False
14348,0.8542601526296654,0.7151582200361364,True
14349,0.11825048291418688,0.578310526312625,False
14350,0.32081076125889385,0.6243510612888582,False
14351,0.18191625401635625,0.5875826501666687,False
14352,0.008669442637288116,0.4592449561496433,False
14353,0.24147353684659623,0.611520678479745,False
14354,0.01677982643998256,0.5371507509628506,False
14355,0.07009363196747329,0.5501456608948324,False
14356,0.019192794319038708,0.48886828373492824,False
14357,0.001276688429419854,0.4667298776835576,False
14358,0.00013281167131476133,0.4394169406679251,False
14359,0.01662498729799467,0.5477570985829916,False
14360,0.10048538218183897,0.5430450201501497,False
14361,0.09311263421758338,0.5771984350687741,False
14362,0.1233381833396255,0.5574401618559829,False
14363,0.0006433493442348577,0.45047946134180805,False
14364,0.03686751419652504,0.5198560439777571,False
14365,0.1276754459486886,0.6049890681568276,False
14366,0.11235033790197739,0.5579852377781582,False
14367,0.016156080760241328,0.5093547942877773,False
14368,0.0015593687811747143,0.42340404593130077,False
14369,0.0008687304074409039,0.4226501631721316,False
14370,0.0018348559544465754,0.43706414197192117,False
14371,0.01468493764621321,0.4926371351457071,False
14372,0.021629613203108227,0.5202064196369142,False
14373,0.000515284368052371,0.413077244914624,False
14374,0.01761713068189822,0.49821546340051837,False
14375,0.10238441770917776,0.573345338542825,False
14376,0.1039245554133737,0.5842522775121793,False
14377,0.20423131686355714,0.6236134520741824,False
14378,0.002796764311621715,0.48105282683560074,False
14379,0.02692293224479868,0.5182205683451818,False
14380,0.13909931240841,0.5970294981123564,False
14381,0.00650265171348206,0.4784148390162036,False
14382,0.026217949021679916,0.5256105299746827,False
14383,0.1949112415524494,0.5847158817486321,False
14384,0.010696102645328465,0.4562888435174898,False
14385,0.16630340093023332,0.5954385887567736,False
14386,0.0059597633234686875,0.4413912958119381,False
14387,0.04324878117727016,0.5107613756732767,False
14388,0.01231153058327683,0.4764504602168484,False
14389,0.009373145328138634,0.47898835078397267,False
14390,0.005611770169020023,0.4436452205790468,False
14391,0.11668818186198666,0.5532204680290981,False
14392,0.017724049072645406,0.47701261560490815,False
14393,0.28200862525469567,0.6091150733862002,False
14394,0.08735787075410385,0.5482691759584145,False
14395,0.0015103517014657328,0.4518385944167875,False
14396,0.002233524461800346,0.4542187017245948,False
14397,0.029678833790819356,0.5388826017137163,False
14398,0.0028214848719470467,0.4539986583704387,False
14399,0.09481986062031943,0.5633364814024493,False
14400,0.019622558703451202,0.5202253167485765,False
14401,0.2611866099631591,0.6411321790829769,False
14402,0.0,0.338676534800697,False
14403,0.00190526231989376,0.4442550668336094,False
14404,0.19802885865491526,0.5759153469274185,False
14405,0.001946943634489697,0.44699975957644017,False
14406,0.003909892384692457,0.4701864625639304,False
14407,0.0014555592639237658,0.43672170297089546,False
14408,0.15080840538183418,0.5738363002924914,False
14409,0.24799313675232254,0.6118565129832199,False
14410,0.0008161306969470391,0.4238889000437826,False
14411,0.019427446991073738,0.5467014195777484,False
14412,0.09813668840431294,0.5657748458340007,False
14413,0.019286709465266214,0.49013220794426676,False
14414,0.11039206005245271,0.5809874201234629,False
14415,0.005615317014016131,0.4855367999947977,False
14416,0.025482252869013015,0.48775372143718476,False
14417,0.1978998815844342,0.6226893629550275,False
14418,0.0006545368246107148,0.47403996041559127,False
14419,0.11468780970456725,0.569118984182534,False
14420,0.08571589221513343,0.5386906038955289,False
14421,0.025720008466578115,0.5381941441313652,False
14422,0.012965018768430737,0.5099043079648469,False
14423,0.2308290971241757,0.6205186920862493,False
14424,0.027147521310123154,0.4905616232075559,False
14425,0.0026840342845777807,0.4510682569086293,False
14426,0.0463717252825606,0.5230983738595798,False
14427,0.07373296866491731,0.5531776624234224,False
14428,0.005586359233673677,0.46597886876591893,False
14429,0.004169487457949775,0.4539164771853253,False
14430,0.46255624370224113,0.6345342744836329,False
14431,0.12341053707877798,0.5806032708010649,False
14432,0.06976410619249022,0.5463629014039951,False
14433,0.0554750223049591,0.5476974681393226,False
14434,0.00023600816740158067,0.36502121925620934,False
14435,0.0004123391052167208,0.3743915817083691,False
14436,0.14510997647471713,0.565266513163741,False
14437,0.007517097872049005,0.45762200152241334,False
14438,0.00395297624722581,0.4652042481871321,False
14439,0.000522944763282773,0.389147115106763,False
14440,0.01575268981738381,0.506865840446056,False
14441,0.3824073428901858,0.6528371652792083,True
14442,0.00011247739423395184,0.34469657120987607,False
14443,0.003008473251150872,0.47096778923786886,False
14444,0.09573735492740663,0.5549913379473108,False
14445,0.0014846785082155442,0.45187151571947837,False
14446,0.05004217322354388,0.541533020698229,False
14447,0.015540112607757986,0.49624594450024556,False
14448,0.004851067885280506,0.4425048446927013,False
14449,0.023811350008904456,0.48092375446218194,False
14450,2.840929739570751e-05,0.3381143662047868,False
14451,0.0008946357827802747,0.40617780524354213,False
14452,0.04468479702770299,0.5134306989499051,False
14453,0.000963159600234179,0.42233674105105623,False
14454,0.02104160303898705,0.5034171315008626,False
14455,0.012618315060931985,0.4999928104040697,False
14456,0.005935002498628082,0.44866996056205977,False
14457,0.018419054973458766,0.4832997144581218,False
14458,0.07528494131623811,0.5401947549141947,False
14459,0.15091423297934298,0.5569782397829065,False
14460,0.0005797623826748761,0.40148900689298295,False
14461,5.681859479141502e-05,0.28772902218528185,False
14462,0.04564165949481982,0.5338218005085776,False
14463,0.03512120957320363,0.5366305944112431,False
14464,0.0004500293007595628,0.4668836943729478,False
14465,0.006078081619038681,0.4781986777289979,False
14466,0.004185126769835033,0.490255095651421,False
14467,0.0006031090514124255,0.4538350351794351,False
14468,0.0269728137491322,0.521625238516844,False
14469,0.0009398672045478317,0.43306242721969584,False
14470,0.02335969836486742,0.5068954424701848,False
14471,0.0016433087916136366,0.5033415869223888,False
14472,0.007848402396683192,0.4817909085160282,False
14473,0.025812373575256294,0.5597052880355128,False
14474,0.013888212182035368,0.49480249765344986,False
14475,0.0008231453126584528,0.4177492159579143,False
14476,0.11473987554255183,0.6040174373585269,False
14477,0.08672353265315011,0.5743342917639062,False
14478,0.0113047027581914,0.49906534458529367,False
14479,0.008890150926817521,0.5064184152147483,False
14480,0.005624372773063004,0.47377517357492865,False
14481,0.000187264592925061,0.39369953249528944,False
14482,0.23093869905757708,0.6326561527587772,False
14483,0.02896896637490233,0.5377096714940836,False
14484,0.059956407479683275,0.5545909258724733,False
14485,7.478719869111028e-05,0.3775389357154069,False
14486,0.39759153175076767,0.6856486961602201,True
14487,0.0009239069206225323,0.4608427961998029,False
14488,0.004967047376089686,0.4741846601769236,False
14489,0.0002736983629444192,0.42985217943312864,False
14490,0.1359093113724004,0.5651749771793242,False
14491,0.005719239848948144,0.475885937741773,False
14492,0.027153268127027567,0.519351760162195,False
14493,0.007751573519629582,0.48812274131230865,False
14494,0.1604311177961401,0.6092136895863952,False
14495,0.001207813403802516,0.442399818880509,False
14496,0.00028238606869698086,0.41455138257947693,False
14497,0.002526696823933218,0.4592150474990962,False
14498,0.013518135966099656,0.4902916076709957,False
14499,0.023461540550556183,0.5024757402698142,False
14500,0.028439933125573007,0.520813088554167,False
14501,0.0029053983369897373,0.4957033574688534,False
14502,0.006054503115200457,0.484164215678826,False
14503,0.12818778562135194,0.5782369096721564,False
14504,0.3416798388171211,0.6263393815265245,False
14505,0.3303485201850475,0.6249275979528836,False
14506,0.10794642976722509,0.5795504821431934,False
14507,0.06098490634347644,0.531780382648778,False
14508,0.28326341685320744,0.6083536523223833,False
14509,0.015179207286026427,0.49924821546916165,False
14510,0.043284942691713374,0.5391133481753828,False
14511,0.0735355952347614,0.5554313178195608,False
14512,0.0001408866916296572,0.3673377701264985,False
14513,0.000632077508164751,0.4233811304276755,False
14514,0.09981207711668444,0.5681014329579455,False
14515,0.05062934573503656,0.5148469704223305,False
14516,0.017108234487360787,0.49139602713541525,False
14517,0.0001408866916296572,0.3942743541421003,False
14518,0.11467635118398431,0.5788582731054674,False
14519,0.00575356230187272,0.5049704313873565,False
14520,0.00045052226237346835,0.4248739391493336,False
14521,0.0,0.39336452206987715,False
14522,0.10987587576270424,0.5597445542599512,False
14523,2.840929739570751e-05,0.43523092158688154,False
14524,0.00660881093052079,0.4903832707252097,False
14525,0.006505689586387028,0.4754939795130118,False
14526,0.019168796300068274,0.5127397660353725,False
14527,0.0033873955859843557,0.4522592537907671,False
14528,0.028124345975050622,0.52389248610158,False
14529,0.04090949195508354,0.5414027416800661,False
14530,0.0011245786244853508,0.44315008002864537,False
14531,0.003529919442618649,0.46183499716409,False
14532,0.06698912911752923,0.5260451952195361,False
14533,0.12037941333493166,0.5974767502124578,False
14534,0.025894727642126466,0.5188225041230022,False
14535,0.02864971698644247,0.5245314168282099,False
14536,0.040247659408858015,0.5383610944906934,False
14537,0.2075113731978399,0.6012787669311022,False
14538,0.048394536189824894,0.5479723761044851,False
14539,0.13225830527195556,0.5818555045747049,False
14540,0.010749999715248535,0.5250532511675946,False
14541,0.3644438945858146,0.6591570609722395,True
14542,0.03424143476483227,0.5283217631722643,False
14543,0.23119196010076756,0.6257536030237555,False
14544,0.0005015243321934775,0.4458911215258177,False
14545,0.012053186915358916,0.521027507574743,False
14546,0.026952602410055603,0.5343771739837497,False
14547,0.06290331828812902,0.5592610708896048,False
14548,0.009188782144750121,0.5012504007083268,False
14549,0.02175840966698162,0.5254385996260298,False
14550,0.07806657123567516,0.5941606831108323,False
14551,0.002275271440062203,0.46948470730983455,False
14552,0.0007299322531668966,0.46019408916476007,False
14553,0.009175533524257358,0.46371982839593434,False
14554,0.013321938281051169,0.5079248652802806,False
14555,0.14122315212393158,0.5803122922770712,False
14556,0.03244462069849957,0.5467236156525039,False
14557,0.07970182646004616,0.5468503170822121,False
14558,0.16752307391234753,0.6255734430304989,False
14559,0.017567271849677157,0.538204923106246,False
14560,0.09588313569063847,0.552533419271796,False
14561,0.09643313741783928,0.5533704532402831,False
14562,0.006435894110026307,0.4761007548637583,False
14563,0.009395110152883746,0.49336796189643917,False
14564,0.01833920497136931,0.518703035609381,False
14565,0.17797223016659128,0.6231594512899552,False
14566,0.001134957142025102,0.4415021855360166,False
14567,0.012717480677420744,0.5144094282581686,False
14568,0.021708940682352972,0.5364484823659328,False
14569,0.11872233665070658,0.5682321844983755,False
14570,0.0004092614912165803,0.43820019331082294,False
14571,0.055103577050898904,0.5495586967673225,False
14572,0.08007721879584397,0.5531207020177102,False
14573,0.041998489629714975,0.5620920015982972,False
14574,0.10282243187149272,0.5440419205004641,False
14575,0.23591617597569378,0.6047284404012218,False
14576,0.0,0.2979087197586569,False
14577,0.0014910004654439513,0.4257733525308544,False
14578,0.0012453460845613497,0.4304040809166256,False
14579,0.0006949487145492638,0.413589241894015,False
14580,0.004600817948316644,0.45436880634097615,False
14581,0.0033045050694280598,0.44321352766925015,False
14582,0.0253927019875837,0.5058101894782248,False
14583,0.0005519260667259817,0.4167784771663531,False
14584,0.0001779836947779302,0.41630751096971935,False
14585,2.840929739570751e-05,0.4088303911975535,False
14586,0.028903563702972503,0.5100452102458948,False
14587,0.026655274996445148,0.5233821213394882,False
14588,0.007540334605279256,0.5098962100445845,False
14589,0.00126481446333279,0.4251341701748229,False
14590,0.04258763007671155,0.52336722836098,False
14591,0.004262528090036153,0.44110359796084975,False
14592,0.0012115361028932942,0.43546477403356143,False
14593,0.009897654339158636,0.47460759225690863,False
14594,0.07011606688397551,0.5599784776525524,False
14595,0.001514761237196623,0.4333933087018476,False
14596,0.03628122532230242,0.5387205703991415,False
14597,0.10784072590578103,0.5470123920410959,False
14598,0.045453580834602055,0.5282718260773183,False
14599,0.037591789289783274,0.5198103282246536,False
14600,0.0020905683840640923,0.45236337043419766,False
14601,2.840929739570751e-05,0.4053795339343478,False
14602,0.008799509501945977,0.45615355880626535,False
14603,0.0015160727614232598,0.4137672263411601,False
14604,0.15498438567782286,0.605275594010298,False
14605,0.03241509599138636,0.512059758665563,False
14606,0.08589276293753181,0.5634434113953313,False
14607,0.000677708933879857,0.40842030062317364,False
14608,0.001011785298987702,0.428043950291828,False
14609,0.20135265203705469,0.6143628353385715,False
