id,eigen_cent,fitness,is_peak
15278,0.0030334544497550254,0.5018515284751278,False
15279,0.0022475130630816953,0.44978112996277886,False
15280,0.0043228837329551606,0.48858033471836926,False
15281,0.08568177508986635,0.5632915161409999,False
15282,0.4003569082991046,0.5725988612448545,False
15283,0.27027125161421744,0.5720224953935409,False
15284,0.25581820787569054,0.5766435765061583,False
15285,0.0039806887966214325,0.4453624585314707,False
15286,0.021242369813046766,0.5170940392516573,False
15287,0.005804877193107479,0.4488496541743932,False
15288,0.04749297549789728,0.5423641931921587,False
15289,4.024688292274837e-05,0.3837881323449395,False
15290,0.000965487856476013,0.48473509804290543,False
15291,0.00012651554889106067,0.42620477615805713,False
15292,0.012240607358920562,0.5186614521979724,False
15293,0.00016676243181381093,0.41845347823404805,False
15294,0.0627981386503153,0.5500164353464051,False
15295,0.000523661585879721,0.44296693324433756,False
15296,0.000523661585879712,0.407434065983603,False
15297,0.0,0.3603774790741888,False
15298,0.0020841977231197254,0.4968262449987809,False
15299,0.30904528928820646,0.6216852616147387,True
15300,0.005542151996317251,0.470866854877166,False
15301,0.005902799181178023,0.4602466618674441,False
15302,4.024688292274837e-05,0.36218027874732345,False
15303,0.022125391114275913,0.4996194881347891,False
15304,0.004104205067362838,0.4682855252365212,False
15305,0.0001207406487682451,0.3980619571834536,False
15306,0.13538310203923828,0.5565104555824992,True
15307,0.00029905288082768505,0.44064903902520697,False
15308,0.35240049397236645,0.6419087821293263,False
15309,0.013720916132732899,0.4864351987169158,False
15310,0.013905584267777415,0.49400734801675733,False
15311,0.15486071651053113,0.7527837322833203,True
15312,0.05188795905788118,0.5520089884079046,False
15313,0.028365890151998363,0.5496979216109414,False
15314,0.03419995746438174,0.5301800018923365,False
15315,0.0,0.36563142371778307,False
15316,0.07872027636144693,0.5589428053351085,False
15317,4.024688292274837e-05,0.41490952203124387,False
15318,0.16512108489262084,0.5999324144170597,False
15319,0.0042840891010746725,0.4592880654554465,False
15320,0.34110551582851817,0.5996259879614503,False
15321,0.0019082179790476746,0.5130420844843109,False
15322,0.0012223252893253421,0.44546995454390176,False
15323,0.06920616650510338,0.5311876668156155,False
15324,0.11886306380097537,0.5718323949589748,False
15325,0.2954605698128669,0.6910051933584412,True
15326,0.02145361437218169,0.5054605936030898,False
15327,0.01672622361780362,0.4865818628418933,False
15328,0.09988486192249707,0.5795908691296516,False
15329,0.05806859071635104,0.5244909268253982,False
15330,0.00016676243181381093,0.41355742436485093,False
15331,0.1785966492626549,0.5784149674668313,False
15332,0.04553784165116262,0.5146887859134529,False
15333,0.0005520839786098074,0.4056909160733776,False
15334,0.08983853677584916,0.5187286199827492,False
15335,0.03497424557130195,0.5073314313938511,False
15336,0.0025983572121309607,0.45332305345313506,False
15337,0.0,0.3878520086341482,False
15338,0.0,0.3905295797937772,False
15339,0.0008806980849191402,0.4498612555102416,False
15340,0.0,0.40014212483448286,False
15341,0.034638061673630795,0.526527264625915,False
15342,0.0008539916236424711,0.44512768286725046,False
15343,0.00025303109778212135,0.4296843376293461,False
15344,4.024688292274837e-05,0.4344973161068632,False
15345,0.09364536445183916,0.5533411388230227,False
15346,0.0055757290691782245,0.48665915765991696,False
15347,0.0001207406487682451,0.4327292708110514,False
15348,0.0,0.34625672847431677,False
15349,0.1272087471223364,0.5915052893415378,False
15350,0.08262219682698821,0.5308571592766486,False
15351,0.004677962664719815,0.4517288408691869,False
15352,0.3376861508436734,0.6167326440041451,True
15353,0.00016676243181381093,0.41352101530752455,False
15354,0.029153743748812085,0.5781375840782904,False
15355,0.021705899077461673,0.5298481383768477,False
15356,0.009977347279440043,0.5111258732163023,False
15357,0.11389887932142201,0.5749615084300334,False
15358,0.14477738016855377,0.5930191698009771,False
15359,0.029854387563794035,0.5366579424280358,False
15360,0.06336127585697343,0.5439556783389052,False
15361,0.0,0.33578934109710457,False
15362,0.006324684418881408,0.48915246296947357,False
15363,4.024688292274837e-05,0.38295923616945565,False
15364,0.09236779114212504,0.5468206592011773,False
15365,4.024688292274837e-05,0.4016740234707941,False
15366,0.005368342038367932,0.4342697924272892,False
15367,0.004952122505216096,0.4472852517183388,False
15368,0.0050864656074523585,0.48123796296971316,False
15369,0.0024333566293873042,0.4536974240004354,False
15370,0.0,0.4034995710947228,False
15371,0.058540172784932315,0.5212257575093006,False
15372,0.0026311215281891553,0.4499679286489557,False
15373,0.002487796640797225,0.44720554629649983,False
15374,0.0002589433428784519,0.42163375901217126,False
15375,0.12514695117897778,0.5251615898695484,False
15376,0.0003795466466731815,0.4177127192658068,False
15377,0.0034312558273172727,0.4777625854468172,False
15378,0.29493479952771257,0.6767919151330258,True
15379,0.009246243677615876,0.4856306029606257,False
15380,0.3043934689071138,0.6799305743178256,True
15381,0.007550268719793797,0.48811875839007923,False
15382,0.010555838527652425,0.46933530022283426,False
15383,0.03598763649899522,0.5071262199376563,False
15384,0.013290406474443411,0.5025005641574104,False
15385,0.1605114551613566,0.5680123718611086,False
15386,0.34879418792838407,0.6173382487439177,False
15387,0.04461363901117881,0.5121136281194246,False
15388,0.19660651242447896,0.6043584879371092,False
15389,0.08595569427585448,0.5282021012566969,False
15390,0.00012651554889106067,0.39622371292214886,False
15391,0.03474885115263474,0.5080891941605167,False
15392,0.0,0.3694256337946583,False
15393,0.4159503981516599,0.6241225581779569,True
15394,0.05542166827948935,0.5807274564241639,False
15395,0.01678286613902768,0.5333127255084013,False
15396,0.007937896606055405,0.4900710292459451,False
15397,0.08091337741413061,0.560864136506952,False
15398,0.0027617592997332377,0.43384486618725043,False
15399,0.0,0.40667071302333263,False
15400,0.11232952838958578,0.565312805377982,False
15401,0.13828331560781715,0.5671762699350495,False
15402,0.0002875030805820539,0.4346985632956363,False
15403,0.006355559981277273,0.5116964047182837,False
15404,0.09295837234022342,0.5599859154043946,False
15405,0.00037043957571198695,0.42093653519132623,False
15406,0.014320870493459118,0.5241158106017471,False
15407,0.26745348114385276,0.58008182030616,False
15408,0.11071293205433655,0.5602725054488783,False
15409,0.0,0.37777847486082,False
15410,0.011648464903470884,0.4771929265088519,False
15411,0.015911114303687773,0.48810938760368944,False
15412,0.00012651554889106067,0.42222772373286005,False
15413,0.02924471170905244,0.5099568290004711,False
15414,0.22023664983544292,0.5719813842014828,False
15415,0.0026367845513623352,0.4706446467513548,False
15416,0.04947205094702661,0.5344480340439716,False
15417,0.25502532697665514,0.5841233768337821,False
15418,0.01604079347162791,0.4863769146982649,False
15419,0.10828831504168586,0.5407103113342666,False
15420,0.04179383321156081,0.5354727710532959,False
15421,0.005417243685950171,0.47045092884323525,False
15422,0.30942314034189566,0.6027294092928415,False
15423,0.15132075574297846,0.5630176781724668,False
15424,0.0,0.3536785051904038,False
15425,0.13550003359342988,0.5665132497938182,False
15426,0.06281637609720674,0.5561833897287584,False
15427,0.0004717275577378218,0.4554378468794432,False
15428,0.21950144628503618,0.5696561139508451,False
15429,0.00016676243181381093,0.4271649032582083,False
15430,8.049376584549674e-05,0.4157262197979003,False
15431,0.07501271604168366,0.5467503121631524,False
15432,4.024688292274837e-05,0.39089695116128265,False
15433,0.00012651554889106067,0.412570406535167,False
15434,0.007970577303104078,0.4944653150166319,False
15435,0.08227869453017281,0.5265589445265134,False
15436,0.07891434300765371,0.5236530357828545,False
15437,0.0018595890180676934,0.43405383444373274,False
15438,0.45945053325851204,0.6574335189168575,True
15439,0.015836783331557275,0.5122713888070031,False
15440,0.09675185993134419,0.5517418010312671,False
15441,0.0,0.4050493902203986,False
15442,4.024688292274837e-05,0.37460637002073444,False
15443,0.012993029155414199,0.48974310309325997,False
15444,0.061786605094291965,0.5181268269750154,False
15445,0.019247470009656042,0.5016490885528204,False
15446,0.18499636129220573,0.5614675972499116,False
15447,0.08162272990861498,0.513990854406692,False
15448,0.059088169289634646,0.5461953040501645,False
15449,0.004246604096044368,0.47250951221766296,False
15450,0.3540078970438057,0.6411059503613435,True
15451,0.0,0.3491159325500665,False
15452,0.2119277228413977,0.5827034103650843,False
15453,0.008126623428443747,0.4794848858941371,False
15454,0.19562010060091306,0.5829143203172619,False
15455,0.0018337738032720467,0.47391867364552703,False
15456,0.01304430623823423,0.5630360423734981,False
15457,0.43374904861677455,0.6193154560790781,False
15458,0.002132376381142789,0.44056028310310025,False
15459,0.11691950435804989,0.5488958022351048,False
15460,0.3616005278236458,0.5730573871799043,False
15461,0.03578994483283234,0.5218336483074977,False
15462,0.0018789043398366233,0.4168358199518743,False
15463,0.0020058608322517366,0.43518954836351575,False
15464,0.5142334824550469,0.6053063840601683,True
15465,0.04160942709054033,0.5430893714833017,False
15466,0.07270480426794099,0.5468655212624968,False
15467,0.000708023408009002,0.4297857790339604,False
15468,0.06349305114358847,0.53691167477537,False
15469,0.0027927617667212424,0.46113134881882906,False
15470,0.002899374345912966,0.47246691615234065,False
15471,0.05423842224607178,0.5792635687572968,False
15472,0.24979726226748686,0.5847764332011501,False
15473,0.04870322276354771,0.5618577077701629,False
15474,0.01165681852853835,0.47187144871304904,False
15475,0.14202595551461444,0.567764677276492,False
15476,0.0002589433428784519,0.43742922158104197,False
15477,0.00671312657397323,0.4887615290755593,False
15478,0.17420198131713843,0.568386964254758,False
15479,0.002271477851215331,0.44532920072082594,False
15480,0.006242180776892591,0.5190015220532576,False
15481,0.2748670722073345,0.5859221506335385,False
15482,0.05423703022740485,0.5216790648621696,False
15483,0.6851391930051431,0.6183126336711668,True
15484,0.013839172070840415,0.5199391186180999,False
15485,0.17622625781847087,0.5963113998944406,False
15486,0.007015232704802363,0.5160626781239266,False
15487,0.2977989007952011,0.5998993553901653,False
15488,0.012034990123148003,0.49423722497718875,False
15489,0.0012742307764788917,0.4516225583999821,False
15490,0.4161246952531825,0.6120953076265356,True
15491,0.03039604174286615,0.5303723216240199,False
15492,0.039747575340971265,0.5106899339571439,False
15493,0.00016676243181381093,0.4139519083937841,False
15494,0.008177164765876536,0.4774766207658398,False
15495,0.1327919209260532,0.5480955443816817,False
15496,0.0006961989178163414,0.44642550439500467,False
15497,0.0,0.3979427734300932,False
15498,0.0010518938674178345,0.4491446146816907,False
15499,0.3130543852348623,0.619026676126073,False
15500,0.006801770557947118,0.45455395881493843,False
15501,0.0030223553200814774,0.4481452373757984,False
15502,0.07941822323699275,0.5717788828435484,False
15503,0.06713640300433378,0.5422276834244537,False
15504,0.02518059930696746,0.5044561048292083,False
15505,0.0,0.41168551939811415,False
15506,0.1460213378154146,0.5625841154423983,False
15507,0.22050061505480253,0.591573731852123,False
15508,0.09416969647434158,0.5472018070590725,False
15509,0.0005119744406605724,0.4212966996304722,False
15510,0.1295005940638614,0.5477805814807779,False
15511,4.024688292274837e-05,0.39324326249196967,False
15512,0.006811874532132856,0.4659856177050638,False
15513,0.03025328652600409,0.521824900707892,False
15514,0.06531303690683347,0.560126007212857,False
15515,0.0,0.3849847392414113,False
15516,0.0,0.41002826747342586,False
15517,0.14541373197174787,0.5764685229790685,False
15518,0.00204566209193397,0.45952139652083046,False
15519,0.00016676243181381093,0.3984850577569193,False
15520,0.0012329506223852007,0.4454546533271414,False
15521,0.00012651554889106067,0.3858835477372839,False
15522,0.16186073697842082,0.6051468825661116,False
15523,4.024688292274837e-05,0.36824880168423585,False
15524,0.05258332201625821,0.5191794914268444,False
15525,0.006044936170088779,0.45854011269998923,False
15526,0.0003452120088467636,0.3957096399746544,False
15527,0.0006696298015131785,0.4462552059922215,False
15528,0.07703950710106107,0.5672972284239752,False
15529,0.21568596345451907,0.5790964692606843,False
15530,0.0,0.31588902059119583,False
15531,0.2194715748178264,0.5908063010827711,False
15532,0.0002589433428784519,0.4222590271858924,False
15533,0.26428814000153383,0.6357214818446881,True
15534,0.5082332237717333,0.6828322571782819,True
15535,0.0,0.4126270198508363,False
15536,0.005625525402389361,0.464528985107539,False
15537,0.06149275651801448,0.6128242286211608,False
15538,0.0002127842148593725,0.3942192150143548,False
15539,0.0004776398028341523,0.40962771615053495,False
15540,0.0005639084688024646,0.43618768774204725,False
15541,0.0018450153252506799,0.4562691913585636,False
15542,0.051157582354773426,0.5377805403191107,False
15543,0.18860262531028196,0.6021582111957606,True
15544,0.0003795466466731815,0.42565639258656496,False
15545,0.0,0.32669166188259224,False
15546,8.049376584549674e-05,0.3714317130956721,False
15547,0.0011204257980971394,0.4792482477657286,False
15548,0.07101999097641858,0.5383445612364116,False
15549,0.006106824465369049,0.47338986572509195,False
15550,0.2526542406997842,0.6121839768798445,False
15551,0.08990499995803379,0.5764690405802522,False
15552,0.2263547754208213,0.6438212404837972,True
15553,0.003988503287166756,0.4815617170355776,False
15554,0.036886256266158136,0.5311882851365052,False
15555,0.0759283683785915,0.543671672883086,False
15556,0.006183270624786858,0.49967866326008625,False
15557,0.0,0.361430268490989,False
15558,0.015138497489506401,0.5040814318881378,False
15559,0.22423704078421142,0.5483525269991701,False
15560,0.04920489938086286,0.5460760598959261,False
15561,0.1250112961013583,0.5504884162189824,False
15562,0.0069943152937093625,0.48996786272547865,False
15563,0.003797981868231036,0.47639970119213493,False
15564,0.24884597896456773,0.6039098712696906,False
15565,0.00029919022580120094,0.42244021683626976,False
15566,0.00025303109778212075,0.45915008521204737,False
15567,0.37513113069990045,0.6046509508940602,True
15568,0.0039468326611689294,0.4746270084273273,False
15569,0.002229298553544125,0.4489107733918731,False
15570,0.01787460191519223,0.5007681363358026,False
15571,0.004356248811590758,0.46294611766498994,False
15572,0.07109544670793233,0.5193422666417472,False
15573,0.0011787176945758765,0.436665441190853,False
15574,0.14102937543528926,0.5606330963010386,False
15575,0.002284427407550858,0.4615252149498153,False
15576,0.05289872776268995,0.5228011605130259,False
15577,0.10549668337284837,0.5371973077725337,False
15578,0.019197303493961915,0.5169629324914685,False
15579,0.03376288274758445,0.5290398747242271,False
15580,0.00038545889176950913,0.4129438042817302,False
15581,0.037262552207579944,0.5182677831892878,False
15582,4.024688292274837e-05,0.41021573483216717,False
15583,0.0004717275577378218,0.4310307630192095,False
15584,0.1433591801838554,0.5873407094809125,False
15585,0.022532229517263146,0.4934962237955506,False
15586,0.0,0.38347899675361735,False
15587,0.039126939435386136,0.5067362350252435,False
15588,0.15698530935667002,0.5665986457944883,False
15589,0.024347152143476995,0.5145876791783326,False
15590,0.21491596614097433,0.5772239443919253,False
15591,0.07521238991674685,0.5292783520145082,False
15592,0.18206745157052334,0.5915345302831254,False
15593,0.0005372020075257915,0.4483369840889927,False
15594,0.02578519986109258,0.5178668199025683,False
15595,0.003093016654446668,0.4631454540079643,False
15596,0.0007558984674814997,0.4942702370653495,False
15597,0.0,0.3425182115234176,False
15598,4.024688292274837e-05,0.38374623480894504,False
15599,0.0037159853467021867,0.46517076887107517,False
15600,0.4149364970521263,0.6086408656185827,False
15601,0.47193745263127285,0.6456497150356729,False
15602,0.009312091972425812,0.4889033667783092,False
15603,0.04234933444097343,0.5251364332879018,False
15604,0.06748698767002839,0.5544969890730602,False
15605,0.00037043957571198695,0.40138376718763463,False
15606,0.001666286010939085,0.4871397456958851,False
15607,0.005811400579790944,0.4904424094745871,False
15608,4.024688292274837e-05,0.3538191155978914,False
15609,0.007522979475068211,0.502241099860555,False
15610,0.0,0.28894833160260325,False
15611,8.049376584549674e-05,0.38732749290160423,False
15612,0.00012651554889106067,0.35415894835605505,False
15613,0.008341639229436612,0.4758121655088522,False
15614,0.0014467681084155148,0.4653698026327316,False
15615,0.015827143160949,0.5174465971766935,False
15616,4.024688292274837e-05,0.4214544249449936,False
15617,0.14735131553013583,0.5513876725320715,False
15618,0.11410515977341319,0.573669230271656,False
15619,0.007617457058890262,0.5036816366629469,False
15620,0.024692438771765246,0.507743893579525,False
15621,0.00016676243181381093,0.470128857230436,False
15622,0.023836833572933033,0.49268240394520163,False
15623,0.006836313094157347,0.48183201087465133,False
15624,0.30421469760745723,0.6214721694568263,False
15625,0.2220977333734161,0.594150450611789,False
15626,0.024091946352354433,0.5069400909929199,False
15627,0.04519043352616325,0.5120509637990407,False
15628,0.005079270242769678,0.49802782157769343,False
15629,0.032319753033577814,0.5101449981041432,False
15630,0.052846504770825385,0.5177005888834852,False
15631,4.024688292274837e-05,0.38339241652760647,False
15632,0.11954315382985584,0.5754652010887928,False
15633,0.0516735737388844,0.5409581060919683,False
15634,0.029373776399787943,0.5044929582924267,False
15635,0.0,0.40113494240727565,False
15636,0.03641531427660653,0.5270060091942265,False
15637,0.0,0.3785920564326713,False
15638,0.00012651554889106067,0.3475853902809812,False
15639,0.0024898979064418374,0.4554024397178931,False
15640,0.00025303109778212075,0.4534039843403147,False
15641,0.004959821771470261,0.4903586971666955,False
15642,0.17497545121535413,0.5899392089186514,False
15643,0.0013956982230781594,0.4127752639450578,False
15644,0.0010517565224443196,0.45641247736545837,False
15645,0.032349193539810084,0.5044658610315288,False
15646,0.0004776398028341561,0.42434640485431213,False
15647,0.0558062672526719,0.5359136826001083,True
15648,0.022434980647448696,0.5121126111852601,False
15649,0.062413830543635786,0.5365199600013972,False
15650,0.46003401243047326,0.6159120141485889,False
15651,0.17641265087198435,0.574212883725132,False
15652,0.0028946451680608356,0.4505520668798603,False
15653,0.0050549273718009085,0.48190189643701237,False
15654,0.0,0.36081029980996887,False
15655,0.17703396021303722,0.5805518041471952,False
15656,0.0,0.31143750507238954,False
15657,0.01938235591043374,0.5235806063591706,False
15658,0.015692525984271222,0.5197829605553751,False
15659,0.07049886606754797,0.5356677869122581,False
15660,0.17429820660271197,0.5830836404617548,False
15661,0.0002589433428784519,0.41637837883070666,False
15662,4.024688292274837e-05,0.4035929169039302,False
15663,0.3082748673781212,0.6464082672991988,True
15664,0.012058281407601049,0.5005772530368108,False
15665,0.09663406464063914,0.5577164770708469,False
15666,0.9202179385578495,0.6834570366258524,True
15667,0.013281518160631854,0.5129705172575446,False
15668,0.0013408064061133623,0.43992206625502134,False
15669,0.010037879574341832,0.48806046579990703,False
15670,0.03090339250437237,0.536381491815718,False
15671,0.00025303109778212135,0.45350958512424994,False
15672,4.024688292274837e-05,0.4289113271929019,False
15673,0.0026354649138536296,0.46853337334253575,False
15674,0.13698858339776943,0.5544975789387213,False
15675,0.24340386585612908,0.5671788327110231,False
15676,0.5377538352320036,0.6387179822506039,True
15677,0.00012651554889106067,0.3937727045184055,False
15678,0.1623546470878429,0.5670658885197453,False
15679,0.0007423580458354218,0.4668636816239247,False
15680,0.007590805312122437,0.5080852254119872,False
15681,0.25770042624947803,0.5725691155153873,False
15682,4.024688292274837e-05,0.4307616095174653,False
15683,0.0,0.3884321827652965,False
15684,0.0,0.38813165035076275,False
15685,0.00794379972339677,0.48487519762036857,False
15686,0.006559619592437606,0.4672000302757206,False
15687,0.1693298328534685,0.5674668560278251,True
15688,0.1866533720041317,0.5827617716603639,False
15689,0.0005924682065060651,0.4206847279476074,False
15690,0.000998343599890983,0.4483086176267323,False
15691,0.05494348817046098,0.5212951889480325,False
15692,0.0004718649027113406,0.45836821478115614,False
15693,0.0,0.2864428247092102,False
15694,0.053122848628048794,0.5191627868502204,False
15695,0.0034519899485693337,0.4805021227536755,False
15696,0.00453810314785405,0.5001635974712835,False
15697,0.030351942941614734,0.5397855349101561,False
15698,0.0024168552015382504,0.4740096791495473,False
15699,0.04814951217465711,0.5403480369949022,False
15700,0.5408271961013781,0.6617286224716411,True
15701,8.049376584549674e-05,0.3984885249114257,False
15702,0.00029919022580120094,0.3718883461269417,False
15703,0.12920704239636188,0.5504529809998305,False
15704,0.1709267152913847,0.5670359721985535,False
15705,4.024688292274837e-05,0.3762016909199058,False
15706,0.03972624087745702,0.5298722380918733,False
15707,0.12254677282407167,0.5579648115483055,False
15708,0.013045963766432963,0.5193576393286076,False
15709,0.046649992324112315,0.5240840112087971,False
15710,0.0,0.3282149514431372,False
15711,8.049376584549674e-05,0.4075567141399142,False
15712,0.0002127842148593725,0.4014990695513534,False
15713,0.08335331193572447,0.5485851753203288,False
15714,0.2974799727854601,0.6009813112011922,False
15715,8.049376584549674e-05,0.43543274445614205,False
15716,0.0004776398028341523,0.44731440676685513,False
15717,0.06848645777878874,0.5361554562041574,False
15718,4.024688292274837e-05,0.364736769383012,False
15719,0.04147047945168419,0.5149013429369561,False
15720,0.0052883080550112215,0.5246779133180588,False
15721,0.0,0.3345043114430969,False
15722,0.13899135355617412,0.569467229855135,False
15723,0.02599241441607052,0.517335899195202,False
15724,0.37638101000820057,0.6082054393210939,False
15725,0.09652470196067238,0.5711230664978192,False
15726,0.14160715151058284,0.5707095186350218,False
15727,0.0036496812572175542,0.4717999162898438,False
15728,0.0004776398028341523,0.484179984437441,False
15729,0.16679851476819357,0.6042171066556402,True
15730,4.024688292274837e-05,0.38441655194564417,False
15731,0.0,0.3631218221344277,False
15732,0.043613790015755036,0.5690248628069428,False
15733,0.0,0.3735552951435159,False
15734,0.3214842379584096,0.6253696760805025,False
15735,8.049376584549674e-05,0.4034514609458721,False
15736,0.0016602078798808773,0.4872283846886825,False
15737,0.0004776398028341523,0.4239456888189247,False
15738,0.39718492766171387,0.6084724691984374,True
15739,0.001758301036041861,0.5025246857017247,False
15740,0.23187796571676147,0.6120950664672192,False
15741,0.6104118984161359,0.6468075062817027,True
15742,0.0035924134440949713,0.4735631186842316,False
15743,0.03445120515262454,0.5275885336624583,False
15744,0.04284627186964133,0.5188252762707404,False
15745,0.06618487513143084,0.5232275922693997,False
15746,0.003384319394453144,0.4625162147899523,False
15747,4.024688292274837e-05,0.3740356916214956,False
15748,0.41748362124531224,0.6612149456559065,True
15749,0.0023688699007686914,0.4918793169033009,False
15750,0.0,0.4297327127847418,False
15751,0.025941123513300923,0.514260399054271,False
15752,0.004175614124831374,0.4549523853824479,False
15753,0.005103657413640753,0.46054196194664365,False
15754,0.014118400519047641,0.49044915949716655,False
15755,0.019162185025090383,0.5036221714171062,False
15756,0.000742358045835419,0.4288489093547701,False
15757,4.024688292274837e-05,0.4061254408136471,False
15758,0.055009908131088484,0.5196690934363376,False
15759,0.0,0.35084199731371635,False
15760,0.0017646713554784303,0.454210131202896,False
15761,0.010779722394902142,0.49473669062275816,False
15762,0.01385419590091206,0.4786522414738406,False
15763,0.00016676243181381093,0.4237911976370134,False
15764,0.3234855774530943,0.5695828312011106,False
15765,0.05710031602943943,0.5251440233880428,False
15766,0.03311889069778768,0.5398188243704196,False
15767,0.005013509012445105,0.4720568511873198,False
15768,0.20633408568824033,0.5870951749431458,False
15769,0.01596328008225294,0.49946222207302665,False
15770,0.30233143489683056,0.605150576880323,True
15771,0.027172089602631042,0.5314632617015541,False
15772,0.6926142412595933,0.6254406061801792,True
15773,0.001587105253543167,0.44131712440020043,False
15774,0.0014338832433754584,0.44404775588213513,False
15775,0.0005982431066288837,0.4139162763963418,False
15776,0.014429254288796513,0.47153458525684344,False
15777,0.0006963362627898597,0.42846777747305564,False
15778,0.04286874853569141,0.5348477156382054,False
15779,0.0,0.2743332550063508,False
15780,0.017298678772121743,0.49538936358181956,False
15781,0.04518769220870102,0.49749797619176916,False
15782,0.2446382487615086,0.6552004540693144,False
15783,0.4497268721577084,0.6684928284959867,True
15784,0.288094274695707,0.5891726005239946,True
15785,0.010929424269747025,0.4872428444951768,False
15786,0.26681755169271737,0.5719859033974707,False
15787,0.11281610573363185,0.546152104379132,False
15788,0.00012651554889106067,0.3901637011220483,False
15789,0.2913357453278946,0.6089489220120506,False
15790,0.04163563354918527,0.5320040731681317,False
15791,0.0009772021053716178,0.4479136275978613,False
15792,0.00926580004899149,0.46785671046208377,False
15793,0.01202932726373696,0.4754865636871524,False
15794,0.027473977750749317,0.5080660536535136,False
15795,0.13041706319584276,0.588281837956967,True
15796,0.22921777726321757,0.5573392140536557,False
15797,0.026805669289479948,0.4908316363485253,False
15798,0.1732046867932682,0.5508515351251221,False
15799,0.02862089159745324,0.4929325619559361,False
15800,0.0007423580458354161,0.4375599901469921,False
15801,0.03544812105665649,0.5799774176827206,False
15802,0.0016317854871508227,0.47619259436332456,False
15803,0.002985643011881286,0.500022045920698,False
15804,0.019807334327370293,0.5211615854009729,False
15805,0.337678896314139,0.6164404406615166,True
15806,0.0038254353247222385,0.5015680142513862,False
15807,4.024688292274837e-05,0.3798707512687812,False
15808,4.024688292274837e-05,0.4175299648905942,False
15809,0.0,0.3635934509415479,False
15810,0.0021905305650328,0.44650747460881834,False
15811,0.06390274597188188,0.5535115649235925,False
15812,0.09271970350830448,0.5343772206221261,False
15813,0.16637474986344242,0.5653413490820106,False
15814,0.21123055629611462,0.5771447420245562,True
15815,0.0,0.36095106900019475,False
15816,0.006942371817666109,0.4752036845958112,False
15817,0.3744504227010609,0.6174031378679395,True
15818,0.20045502578534938,0.6123199124434097,False
15819,0.0013425223375667767,0.4757018330283716,False
15820,0.17152803669866898,0.5859500037717161,False
15821,0.30308971996748024,0.6159433334032383,False
15822,0.1414557656416668,0.5529562973856592,False
15823,0.039523646511300484,0.542507400886824,False
15824,0.0017876096279213526,0.4455589842885832,False
15825,0.1348994362172483,0.5952079434072329,False
15826,0.001523792358449131,0.4279844442067636,False
15827,0.027672136641612565,0.520972359759597,False
15828,0.10397982604557449,0.5251199443627762,False
15829,0.01302416156551905,0.4817354238512566,False
15830,0.002850915950611307,0.44984232077724423,False
15831,0.00016676243181381093,0.3860292123505681,False
15832,0.00263340760523139,0.46164354379788175,False
15833,0.0,0.3501876108254404,False
15834,0.00020700931473655713,0.4273141067541891,False
15835,4.024688292274837e-05,0.39322333990443253,False
15836,0.17959853979147444,0.6203964033673514,False
15837,0.0026964947833107633,0.4509962161773056,False
15838,0.0068781280329805175,0.4783269372919068,False
15839,0.012494634194072145,0.4900559713343106,False
15840,0.0016648769204407514,0.44944139997722987,False
15841,0.0008985345122765915,0.4375544326073187,False
15842,0.014677025807665563,0.49605481007766755,False
15843,0.15245196618013024,0.5547440253506547,True
15844,0.02784217342807062,0.5062847890742382,False
15845,0.1968485084925123,0.5635625025708141,False
15846,0.006921817469370806,0.4768319421841504,False
15847,0.01737627753316656,0.5064820360689759,False
15848,0.00016676243181381093,0.4425625475715696,False
15849,0.015288972348581668,0.5093434059070672,False
15850,0.11190254602274019,0.5415118602928255,False
15851,0.01835703345265659,0.5107217890770128,False
15852,0.025942382694914543,0.5364067769595777,False
15853,4.024688292274837e-05,0.38604159737464633,False
15854,0.3321396093046563,0.6416639185410986,True
15855,0.0006488355853328483,0.39370743371605516,False
15856,0.2761743973068888,0.6363326959847357,False
15857,0.005365241599019211,0.4672373162015795,False
15858,0.3489133473045555,0.6688765470783135,True
15859,0.005463724303213117,0.4643635830694543,False
15860,0.028944292041789246,0.5225072842111991,False
15861,0.108725893849053,0.5588406803644137,False
15862,0.012744346625932835,0.5057568401791859,False
15863,0.15360805588436896,0.56441664065732,False
15864,0.006723463276661429,0.4969771102708328,False
15865,0.0006546104854556623,0.44174180798297924,False
15866,0.21318309117092293,0.5650306352686206,False
15867,0.11543207786486454,0.5639961559859429,False
15868,0.0004717275577378273,0.4581739074137607,False
15869,0.010234402147079637,0.47639024987041895,False
15870,0.034040495045843173,0.5596029445359426,False
15871,0.0,0.35331922485651884,False
15872,0.041085765420706986,0.5191338981907058,False
15873,0.0005295738309760445,0.4521587147997801,False
15874,0.0003912337918923265,0.4096340713281036,False
15875,0.007519653448438327,0.507166696540503,False
15876,0.0013796774192425944,0.4346147006065887,False
15877,0.007136942923781751,0.4631244675097224,False
15878,0.00020700931473655713,0.4031117820304206,False
15879,0.038859626656337264,0.521148716606279,False
15880,0.2672908622686011,0.6282754786963363,True
15881,0.12236620283534579,0.5522585278647186,False
15882,0.0007677229576741583,0.4424475438005087,False
15883,0.00012651554889106067,0.4304243482069992,False
15884,0.0,0.3807458203974143,False
15885,0.017310683455885177,0.4879322094402712,False
15886,0.2439315284077782,0.641877346667803,True
15887,0.028715450194043108,0.5123929703277125,False
15888,0.0,0.40413643101554486,False
