id,eigen_cent,fitness,is_peak
11679,0.08734004591080395,0.6393677921526261,False
11680,0.0046594749115377995,0.5189641811946571,False
11681,0.01230011302990639,0.576293429599731,False
11682,0.013679772886614615,0.5246447812816223,False
11683,0.05227035683003851,0.5819740296866962,False
11684,0.03074098638585027,0.6036075611049215,False
11685,0.12415785442711826,0.6609368095099953,False
11686,0.018068529296751693,0.5529991732529435,False
11687,0.08946036591012656,0.6103284216580173,False
11688,0.005855705707024957,0.5244873492070785,False
11689,0.01570023951019777,0.5818165976121523,False
11690,0.02216721728655344,0.5301679492940438,False
11691,0.08046326968978516,0.5874971976991176,False
11692,0.05010949625320864,0.6091307291173429,False
11693,0.1671840126362332,0.6664599775224166,False
11694,0.03455655513067651,0.5585223412653647,False
11695,0.1467738637753759,0.6158515896704386,False
11696,0.0015517651817672149,0.4942958172001428,False
11697,0.004107498139913659,0.5516250656052167,False
11698,0.005277538229124487,0.49997641728710807,False
11699,0.020407148543683473,0.557305665692182,False
11700,0.004095815820208646,0.5330129929827856,False
11701,0.014687364416629036,0.5903422413878595,False
11702,0.0009637354946350156,0.48240460513080763,False
11703,0.006126232410443029,0.5397338535358814,False
11704,0.003022657407574893,0.49981898521256424,False
11705,0.009125442390227428,0.557148233617638,False
11706,0.0077434781760900824,0.5054995852995294,False
11707,0.02854438112670437,0.5628288337046033,False
11708,0.008566564147700824,0.538536160995207,False
11709,0.028793209400402527,0.5958654094002808,False
11710,0.0017164276448739383,0.487927773143229,False
11711,0.008482984996921246,0.5452570215483028,False
11712,0.009347487765674815,0.5615053996683737,False
11713,0.04108970592046587,0.6188346480734476,False
11714,0.053027573046784536,0.6505100840259971,False
11715,0.2019716051136432,0.7078393324310708,False
11716,0.029950009027678855,0.646148779578638,False
11717,0.11285019759529895,0.7034780279837118,False
11718,0.0921346356523997,0.678864475997318,False
11719,0.3599900410362046,0.7361937244023918,False
11720,0.005521988129332052,0.5018072550376382,False
11721,0.026682674975261212,0.5591365034427122,False
11722,0.04440929419918872,0.5908119393952616,False
11723,0.1582903333068723,0.6481411878003354,False
11724,0.019655718898634912,0.5864506349479026,False
11725,0.06518112472577214,0.6437798833529765,False
11726,0.08188720889129138,0.6191663313665826,False
11727,0.2988570443433896,0.6764955797716564,False
11728,0.0019540819124626583,0.5349886193299901,False
11729,0.009851376112037118,0.592317867735064,False
11730,0.025550485238192068,0.6239933036876135,False
11731,0.1012839256724683,0.6813225520926872,False
11732,0.003558199187005554,0.573705795112633,False
11733,0.015390806027609717,0.6310350435177068,False
11734,0.014582385458267665,0.606421491531313,False
11735,0.06347955739446712,0.6637507399363869,False
11736,0.0013559720830794864,0.4752904746992548,False
11737,0.007953904124662854,0.5326197231043287,False
11738,0.017304531425898027,0.5642951590568781,False
11739,0.060698533799690625,0.621624407461952,False
11740,0.003298363325819529,0.5140076504818976,False
11741,0.013560283718967867,0.5713368988869715,False
11742,0.009656283875288196,0.5467233469005776,False
11743,0.03796793263215976,0.6040525953056515,False
11744,0.0007491088022663167,0.46019067179199963,False
11745,0.0031596347529260745,0.5175199201970734,False
11746,0.013929948499316674,0.5491953561496229,False
11747,0.052431499212947784,0.6065246045546969,False
11748,0.005172989564976463,0.544834051702264,False
11749,0.022380499584441757,0.6021633001073378,False
11750,0.02928009034955551,0.577549748120944,False
11751,0.11905787553308797,0.6348789965260178,False
11752,0.00046203559903359114,0.40049252716126416,False
11753,0.0018058588640053185,0.457821775566338,False
11754,0.0065261906711375425,0.4894972115188874,False
11755,0.02306010170074513,0.5468264599239613,False
11756,0.0019944803137712003,0.4851359070715285,False
11757,0.010486996192696656,0.5424651554766023,False
11758,0.012662483280028024,0.5178516034902084,False
11759,0.051368770193435845,0.5751808518952822,False
11760,0.004833861555886506,0.5469030589963606,False
11761,0.019205776052543776,0.6042323074014345,False
11762,0.06180919238207657,0.6359077433539839,False
11763,0.2372354054569828,0.6932369917590577,False
11764,0.013697424650137359,0.5856202347790035,False
11765,0.055850530440588034,0.6429494831840773,False
11766,0.03608499205499955,0.6183359311976835,False
11767,0.14749512077867982,0.6756651796027573,False
11768,0.0028809388641097213,0.48720491436562524,False
11769,0.010987060307380957,0.5445341627706991,False
11770,0.04204475858230502,0.5762095987232485,False
11771,0.15256998865403185,0.6335388471283224,False
11772,0.006561827598744227,0.5259220901482681,False
11773,0.027174704391543122,0.5832513385533419,False
11774,0.020010331620900285,0.558637786566948,False
11775,0.08359796832287407,0.615967034972022,False
11776,0.0019196187331778202,0.48480487873735906,False
11777,0.0032799613731840332,0.49930794235140663,False
11778,0.002834494735588532,0.4904854788243244,False
11779,0.008845841757650146,0.5049885424383719,False
11780,0.011067995083210297,0.5465649679288301,False
11781,0.022466127319808286,0.5610680315428777,False
11782,0.0034749286035653513,0.4959565800768523,False
11783,0.013735207998953678,0.5104596436908997,False
11784,0.0003290205365602881,0.3872457205776806,False
11785,0.0005328116583360672,0.401748784191728,False
11786,0.00047504152337231147,0.3929263206646459,False
11787,0.0016052804934508056,0.40742938427869324,False
11788,0.0018609418171130715,0.44900580976915166,False
11789,0.004035660183451386,0.46350887338319907,False
11790,0.0006216847184052188,0.39839742191717364,False
11791,0.0027933690174767665,0.412900485531221,False
11792,0.002268691337854886,0.5272577856549066,False
11793,0.003924562308346902,0.5417608492689541,False
11794,0.004167680045117751,0.5329383857418719,False
11795,0.013445387441566493,0.5474414493559193,False
11796,0.020491912438336743,0.6058290663752735,False
11797,0.040016345614600254,0.6203321299893209,False
11798,0.007234952459326888,0.5552206785232955,False
11799,0.028145145108643636,0.569723742137343,False
11800,0.0005279371482884176,0.429698627495228,False
11801,0.0008610457070580534,0.4442016911092755,False
11802,0.0009338157909121924,0.4353792275821933,False
11803,0.0032739736389299817,0.4498822911962407,False
11804,0.004891954534865247,0.5082699082155949,False
11805,0.010200466355532737,0.5227729718296423,False
11806,0.0016778554259071954,0.45766152036361685,False
11807,0.007371936865241676,0.47216458397766425,False
11808,0.0017649366049424292,0.4738865585888522,False
11809,0.0031554192275494645,0.4883896222028996,False
11810,0.004007220613251143,0.47956715867581756,False
11811,0.013272065168774933,0.49407022228986497,False
11812,0.00872710545691231,0.5356466477803232,False
11813,0.020152564953174808,0.5501497113943706,False
11814,0.004752697435886049,0.4850382599283453,False
11815,0.01886911855543182,0.4995413235423927,False
11816,0.00022919962810585297,0.3763274004291737,False
11817,0.0003857029742778929,0.3908304640432211,False
11818,0.00032115439588525213,0.3820080005161389,False
11819,0.0011069213943483386,0.39651106413018633,False
11820,0.00122981482003375,0.43808748962064475,False
11821,0.0025424372907925127,0.45259055323469216,False
11822,0.00035544841402287557,0.3874791017686667,False
11823,0.0015470468463978043,0.4019821653827141,False
11824,0.0006860187055534566,0.45190238141677896,False
11825,0.0017732611280105882,0.46640544503082637,False
11826,0.0010876874222662883,0.4575829815037443,False
11827,0.0036410554527341286,0.47208604511779173,False
11828,0.005558634325026917,0.5304736621371459,False
11829,0.013927803493037894,0.5449767257511933,False
11830,0.0015033263496752468,0.47986527428516795,False
11831,0.006265131966452034,0.49436833789921536,False
11832,4.1791012683922956e-05,0.35434322325710044,False
11833,7.433596371669401e-05,0.36884628687114784,False
11834,7.433596371669401e-05,0.3600238233440657,False
11835,0.00029584405731733515,0.37452688695811315,False
11836,0.000789427816405839,0.4329145039774673,False
11837,0.0014623712032485006,0.44741756759151474,False
11838,0.00017494503677379175,0.3823061161254892,False
11839,0.0007813712161745393,0.3968091797395368,False
11840,0.00026441654645132165,0.4362337295699687,False
11841,0.001134287155568493,0.45073679318401616,False
11842,0.004198872583873998,0.5252384139275922,False
11843,0.015916188281124788,0.5397414775416396,False
11844,0.002175685643090602,0.4979938187614398,False
11845,0.007742516370993507,0.5124968823754872,False
11846,0.009708898731298357,0.5307095151801199,False
11847,0.03708870175183377,0.5452125787941673,False
11848,0.00023292776725723156,0.40471238528038717,False
11849,0.000693029592854179,0.4192154488944346,False
11850,0.0020667306696483343,0.4937170696380105,False
11851,0.007882417324627234,0.5082201332520581,False
11852,0.0018138762588355427,0.46647247447185824,False
11853,0.005073589252797701,0.48097553808590565,False
11854,0.005202450898490452,0.4991881708905383,False
11855,0.019128852946714976,0.5136912345045858,False
11856,1.9033446975208736e-05,0.4124011360540263,False
11857,0.0001481306037604827,0.4269041996680737,False
11858,0.0007525908005518775,0.5014058204116497,False
11859,0.0031369200962956313,0.5159088840256971,False
11860,0.00035769539447616224,0.49097241677439313,False
11861,0.0014427312249436718,0.5054754803884406,False
11862,0.0022081743692179616,0.5236881131930733,False
11863,0.008887834238437795,0.5381911768071207,False
11864,0.0,0.38087979176444475,False
11865,3.806689395041747e-05,0.39538285537849216,False
11866,0.0008467071208980464,0.46988447612206813,False
11867,0.003354178324868439,0.4843875397361156,False
11868,0.0001619965639536811,0.4594510724848116,False
11869,0.0005743842969674669,0.473954136098859,False
11870,0.002170448131126676,0.4921667689034917,False
11871,0.00887153499461753,0.5066698325175392,False
11872,3.806689395041747e-05,0.35367436805979013,False
11873,0.0002581943135705472,0.3681774316738376,False
11874,0.0009228893384237387,0.44267905241741357,False
11875,0.003907397608037379,0.45718211603146097,False
11876,0.0001481306037604827,0.4154344572512612,False
11877,0.0007835643835969469,0.4299375208653086,False
11878,0.0014393503090431657,0.4481501536699413,False
11879,0.006095848989894809,0.46265321728398884,False
11880,0.0,0.32215302377020866,False
11881,3.806689395041747e-05,0.3366560873842562,False
11882,0.00032996122388933674,0.41115770812783203,False
11883,0.0013095051154506847,0.42566077174187944,False
11884,1.9033446975208736e-05,0.3839131129616797,False
11885,0.0001481306037604827,0.3984161765757272,False
11886,0.0004607229946045648,0.4166288093803598,False
11887,0.0020247362095189877,0.43113187299440725,False
11888,0.0002958440573173359,0.4430709420865923,False
11889,0.0015038704655954914,0.4575740057006397,False
11890,0.004806436174599044,0.5320756264442157,False
11891,0.018904606241555447,0.5465786900582631,False
11892,0.0021532602023776387,0.5216422228069592,False
11893,0.008510606751113075,0.5361452864210066,False
11894,0.011067228319682597,0.5543579192256393,False
11895,0.042997518572604136,0.5688609828396867,False
11896,9.336941069190234e-05,0.4115495977970108,False
11897,0.0004059077671274034,0.4260526614110582,False
11898,0.0010656433804697445,0.5005542821546342,False
11899,0.004071656917534316,0.5150573457686816,False
11900,0.0012218339335626188,0.4901208785173776,False
11901,0.00333198932240051,0.504623942131425,False
11902,0.003668598614682488,0.5228365749360578,False
11903,0.012621643318250336,0.5373396385501052,False
11904,0.002942200921160167,0.4855032882631151,False
11905,0.004876272553985434,0.5000063518771627,False
11906,0.0038556143515943303,0.4911838883500805,False
11907,0.011699746467364595,0.5056869519641279,False
11908,0.017457316881340487,0.5472633774545862,False
11909,0.034291521080744465,0.5617664410686337,False
11910,0.004763216974315787,0.49665498960260823,False
11911,0.01895740997527273,0.5111580532166558,False
11912,0.0009542947585356431,0.41956295852548137,False
11913,0.0015235042179813565,0.43406602213952883,False
11914,0.0013403091062565242,0.42524355861244667,False
11915,0.004332981818568798,0.4397466222264942,False
11916,0.004976582305190223,0.48132304771695245,False
11917,0.010504690340440622,0.4958261113309999,False
11918,0.0017101059582467198,0.43071465986497437,False
11919,0.007303609248726405,0.44521772347902194,False
11920,0.0043466191142204295,0.5279561951806626,False
11921,0.00711835631877483,0.5424592587947101,False
11922,0.007615166737247091,0.533636795267628,False
11923,0.024219934344213826,0.5481398588816754,False
11924,0.037819070171187366,0.6065274759010294,False
11925,0.07326806383918064,0.621030539515077,False
11926,0.013238172001921608,0.5559190880490515,False
11927,0.05171408386103283,0.570422151663099,False
11928,0.001578719284293032,0.46201586544302886,False
11929,0.002573844835831017,0.47651892905707627,False
11930,0.0025456046551210385,0.4676964655299941,False
11931,0.008514411292009796,0.4821995291440416,False
11932,0.013183564080634006,0.5405871461633958,False
11933,0.026913644225084424,0.5550902097774432,False
11934,0.004414828206832135,0.48997875831141763,False
11935,0.01866203395725952,0.5044818219254652,False
11936,0.0010451298365194211,0.47354039736684383,False
11937,0.0017874504413870843,0.4880434609808913,False
11938,0.0016601337404982845,0.4792209974538092,False
11939,0.005234825616166719,0.49372406106785666,False
11940,0.0052142101352132845,0.535300486558315,False
11941,0.011168765562364435,0.5498035501723624,False
11942,0.0017213194905635275,0.48469209870633695,False
11943,0.00696234549046503,0.4991951623203844,False
11944,0.0007372732544494552,0.40760006762921014,False
11945,0.0012293158925088038,0.42210313124325755,False
11946,0.0009478680723568508,0.4132806677161754,False
11947,0.0030818610043749244,0.4277837313302228,False
11948,0.0034592255175748764,0.4693601568206812,False
11949,0.0069446075582565514,0.4838632204347286,False
11950,0.000990390958002802,0.41875176896870314,False
11951,0.004095828029310402,0.43325483258275055,False
11952,0.00032541983829166105,0.4515562201947706,False
11953,0.0007558245993864855,0.46605928380881806,False
11954,0.0004768787422676806,0.45723682028173596,False
11955,0.0015860846587206978,0.4717398838957834,False
11956,0.004214570441590144,0.5301275009151375,False
11957,0.009656858812946019,0.5446305645291849,False
11958,0.0008417854559031645,0.4795191130631596,False
11959,0.003578835221989368,0.49402217667720694,False
11960,0.00014687410324924676,0.3856158904571369,False
11961,0.00024618765696276943,0.4001189540711843,False
11962,0.00024618765696276943,0.3912964905441022,False
11963,0.0008792963253317,0.40579955415814967,False
11964,0.0021965980542864596,0.46418717117750374,False
11965,0.003898091202909929,0.4786902347915512,False
11966,0.0005186948367952368,0.4135787833255257,False
11967,0.0021378910332086527,0.42808184693957324,False
11968,0.0002649427302941648,0.43693213909572476,False
11969,0.0012226414431515558,0.45143520270977217,False
11970,0.004807021318598835,0.5259368234533481,False
11971,0.01803828700232687,0.5404398870673955,False
11972,0.002140344635925488,0.49869222828719584,False
11973,0.008352984015730836,0.5131952919012432,False
11974,0.010924523265881513,0.531407924705876,False
11975,0.04258238556294134,0.5459109883199234,False
11976,0.0009274195440748583,0.437029623228188,False
11977,0.003033381394513906,0.4515326868422355,False
11978,0.008240585740858404,0.5260343075858114,False
11979,0.030791154252273134,0.5405373711998588,False
11980,0.006500137544880706,0.4987897124196591,False
11981,0.01985609031626237,0.5132927760337066,False
11982,0.020464087150620824,0.5315054088383392,False
11983,0.07522540366350709,0.5460084724523867,False
11984,4.1791012683922956e-05,0.4130995455797823,False
11985,0.00025195719381456544,0.42760260919382975,False
11986,0.000691364482070398,0.5021042299374058,False
11987,0.0029768674749584005,0.5166072935514532,False
11988,0.0004897020095942502,0.4916708263001492,False
11989,0.0020778200267027322,0.5061738899141967,False
11990,0.002130720016158068,0.5243865227188292,False
11991,0.008704658981196245,0.5388895863328768,False
11992,7.433596371669401e-05,0.4131970297122457,False
11993,0.00041803935020884466,0.4277000933262931,False
11994,0.0028363692636854056,0.502201714069869,False
11995,0.01096624874084066,0.5167047776839164,False
11996,0.000935298232266023,0.49176831043261254,False
11997,0.0034840754056174347,0.50627137404666,False
11998,0.007337882974434821,0.5244840068512926,False
11999,0.029060562530588627,0.53898707046534,False
12000,0.0,0.3533282068377818,False
12001,3.806689395041747e-05,0.36783127045182923,False
12002,3.806689395041747e-05,0.44233289119540525,False
12003,0.0002581943135705472,0.45683595480945266,False
12004,1.9033446975208736e-05,0.4150882960292529,False
12005,0.0001481306037604827,0.4295913596433003,False
12006,0.0001063395910765597,0.447803992447933,False
12007,0.0005696740837328107,0.4623070560619804,False
12008,3.806689395041747e-05,0.3534256909702452,False
12009,0.0002581943135705472,0.3679287545842926,False
12010,0.0010524339712042275,0.4424303753278685,False
12011,0.004045792534538017,0.4569334389419159,False
12012,0.0001481306037604827,0.41518578016171626,False
12013,0.0007835643835969469,0.42968884377576366,False
12014,0.0014996983382924737,0.4479014765803963,False
12015,0.006319602022570216,0.4624045401944437,False
12016,7.433596371669401e-05,0.44272478086458394,False
12017,0.00045962178779095726,0.4572278444786314,False
12018,0.0009276593897987504,0.5317294652222074,False
12019,0.0038649250929884554,0.5462325288362548,False
12020,0.0009865796303903547,0.5212960615849508,False
12021,0.004440192127741359,0.5357991251989983,False
12022,0.0038875312744933153,0.5540117580036309,False
12023,0.015940136064612226,0.5685148216176784,False
12024,0.0004584496889122633,0.44282226499704735,False
12025,0.0019169622198381715,0.45732532861109465,False
12026,0.0039043952647902728,0.5318269493546707,False
12027,0.01471753040295581,0.5463300129687181,False
12028,0.0050414988969678665,0.5213935457174143,False
12029,0.01507403971000468,0.5358966093314615,False
12030,0.014972972178672349,0.5541092421360942,False
12031,0.05163937044075297,0.5686123057501417,False
12032,0.002260549876419067,0.48924836956031564,False
12033,0.007931549730367336,0.5465776179653895,False
12034,0.0051644813676389074,0.4949289696472809,False
12035,0.020230572212772822,0.5522582180523548,False
12036,0.014409480518145822,0.5510084587517867,False
12037,0.05087165592019785,0.6083377071568606,False
12038,0.007661744506768625,0.5004000708998088,False
12039,0.03567630953852529,0.5577293193048826,False
12040,0.0009878406748091754,0.4631527091506921,False
12041,0.004143256021063275,0.5204819575557661,False
12042,0.0015823668596369384,0.4688333092376575,False
12043,0.006514041762275509,0.5261625576427312,False
12044,0.005236811410456094,0.5249127983421632,False
12045,0.019179366994069826,0.5822420467472371,False
12046,0.0023304813040616592,0.47430441049018535,False
12047,0.010837858497901701,0.5316336588952592,False
12048,0.004049279070373759,0.5317012764778631,False
12049,0.01592707634530826,0.5890305248829371,False
12050,0.008733168245925571,0.5373818765648284,False
12051,0.034573530791473926,0.5947111249699023,False
12052,0.024661631069454976,0.61027255719823,False
12053,0.08581293867562699,0.6676018056033038,False
12054,0.014315671482166949,0.559664169346252,False
12055,0.06414740385565497,0.6169934177513259,False
12056,0.001794556461443938,0.5056056160682396,False
12057,0.0064919387573276754,0.5629348644733135,False
12058,0.004024061992059466,0.511286216155205,False
12059,0.016364963924171146,0.5686154645602788,False
12060,0.010150469220678228,0.5841768967886065,False
12061,0.03446266607364564,0.6415061451936804,False
12062,0.006813913628049086,0.5335685089366285,False
12063,0.02986420718766299,0.5908977573417024,False
12064,0.0018815594621313144,0.47833004941180873,False
12065,0.005563763551994041,0.5356592978168827,False
12066,0.005888547057696108,0.484010649498774,False
12067,0.02398303869881277,0.5413398979038478,False
12068,0.0179529019005782,0.5400901386032798,False
12069,0.07308678572518595,0.5974193870083537,False
12070,0.009620558015123735,0.4894817507513018,False
12071,0.04957869032499494,0.5468109991563757,False
12072,0.0003742897356987859,0.45223438900218527,False
12073,0.001239549685780228,0.5095636374072592,False
12074,0.0009943230047000148,0.4579149890891506,False
12075,0.00412010782410574,0.5152442374942244,False
12076,0.005052984749806387,0.5139944781936563,False
12077,0.01753306223524245,0.5713237265987302,False
12078,0.002043234528250219,0.4633860903416784,False
12079,0.010063370102010692,0.5207153387467522,False
12080,0.0006768429164686528,0.4563458722397355,False
12081,0.002061812996535197,0.5136751206448095,False
12082,0.0017994827509476095,0.46202647232670085,False
12083,0.007085920597728098,0.5193557207317746,False
12084,0.009307272238454546,0.5349171529601023,False
12085,0.03622876106522892,0.5922464013651763,False
12086,0.003832771188082154,0.48430876510812443,False
12087,0.019879179289963633,0.5416380135131983,False
12088,0.0002358619463659989,0.43025021183011214,False
12089,0.00092246616775268,0.4875794602351859,False
12090,0.00028443081873823147,0.4359308119170774,False
12091,0.0011650712153087888,0.49326006032215125,False
12092,0.0038867070906641143,0.508821492550479,False
12093,0.013898040934013398,0.5661507409555527,False
12094,0.0008165221982691248,0.458213104698501,False
12095,0.0038382401271305727,0.5155423531035749,False
12096,0.0029049976971773314,0.5021159015193297,False
12097,0.01266497839005096,0.5594451499244036,False
12098,0.014207475538356835,0.591120585876953,False
12099,0.056482116753709774,0.6484498342820268,False
12100,0.009579226659573933,0.5638759907108007,False
12101,0.037407404069113546,0.6212052391158747,False
12102,0.02834963303367456,0.5965916871294809,False
12103,0.11508645846399504,0.6539209355345547,False
12104,0.0004569299545872671,0.4107989284665495,False
12105,0.0030560583554877503,0.46812817687162334,False
12106,0.004626937691414704,0.49980361282417285,False
12107,0.019687920854822336,0.5571328612292467,False
12108,0.001600166844070252,0.4725590176580205,False
12109,0.007706430547436008,0.5298882660630945,False
12110,0.008998299520657657,0.5052747140767007,False
12111,0.039101703841662776,0.5626039624817744,False
12112,0.00037572105997450017,0.4782833080033873,False
12113,0.0019787112425353917,0.5356125564084612,False
12114,0.005422236913811016,0.5672879923610106,False
12115,0.0223405365407311,0.6246172407660845,False
12116,0.0009074524905113165,0.5568545887237542,False
12117,0.004198111408074496,0.6141838371288281,False
12118,0.010705870970047038,0.5895702851424343,False
12119,0.04618582899129305,0.646899533547508,False
12120,6.0824459659131625e-05,0.386966334950607,False
12121,0.0006352485853818549,0.4442955833556809,False
12122,0.0009726629208009597,0.47597101930823044,False
12123,0.004403570249864156,0.5333002677133042,False
12124,0.0002531440298719224,0.4655376156709739,False
12125,0.001522270079254076,0.5228668640760478,False
12126,0.002260162746773626,0.498253312089654,False
12127,0.01011171806493141,0.5555825604947278,False
12128,0.00021385128103181323,0.41955654000915127,False
12129,0.0010620937366509296,0.4768857884142251,False
12130,0.005392791314875317,0.5085612243667745,False
12131,0.02138062877647843,0.5658904727718483,False
12132,0.001740581207892328,0.48131662920062224,False
12133,0.00788891937272189,0.5386458776056962,False
12134,0.011076824290474562,0.5140323256193023,False
12135,0.047440400831207215,0.5713615740243762,False
12136,1.9033446975208736e-05,0.328239566956371,False
12137,0.0001481306037604827,0.3855688153614449,False
12138,0.0002738380096576267,0.4172442513139943,False
12139,0.0013700671106847235,0.4745734997190682,False
12140,0.0001577094139827227,0.38999965614784193,False
12141,0.0011589349835533812,0.44732890455291585,False
12142,0.0006729454260811086,0.42271535256652204,False
12143,0.003994824322502697,0.48004460097159596,False
12144,0.0017381712729246767,0.5089531140359533,False
12145,0.007408369777676285,0.5662823624410273,False
12146,0.015956477660805272,0.5979577983935768,False
12147,0.06360897100545482,0.6552870467986505,False
12148,0.017788710713829693,0.5875243947563202,False
12149,0.07387032077704024,0.644853643161394,False
12150,0.05028940417058695,0.6202400911750002,False
12151,0.2061134137282641,0.677569339580074,False
12152,0.00022598211110886644,0.41763614098317303,False
12153,0.0012079846305397227,0.47496538938824695,False
12154,0.0016824148679787107,0.5066408253407965,False
12155,0.007557849513228946,0.5639700737458703,False
12156,0.002176184565511476,0.4962074217035399,False
12157,0.011277614185905399,0.5535366701086138,False
12158,0.007415083981485229,0.52892311812222,False
12159,0.03547311052097241,0.5862523665272938,False
12160,0.0024937377005197063,0.4899467790860717,False
12161,0.008807304019968182,0.5472760274911456,False
12162,0.005106467841828279,0.4956273791730369,False
12163,0.019646471344392027,0.5529566275781108,False
12164,0.014730346344588563,0.5517068682775428,False
12165,0.049520720105728076,0.6090361166826167,False
12166,0.007259815931007658,0.5010984804255647,False
12167,0.03373153724690486,0.5584277288306386,False
12168,0.003921082840982372,0.49546994709849296,False
12169,0.016019680524273185,0.5527991955035668,False
12170,0.006284045547836839,0.5011505471854584,False
12171,0.024787859360360036,0.5584797955905322,False
12172,0.020346054848916238,0.557230036289964,False
12173,0.07442362852282373,0.614559284695038,False
12174,0.009092343259708528,0.5066216484379861,False
12175,0.0421162257918541,0.56395089684306,False
12176,0.005346018545260621,0.5323996860036192,False
12177,0.02175941898969429,0.589728934408693,False
12178,0.010864438001334652,0.5380802860905843,False
12179,0.04266442643693093,0.5954095344956583,False
12180,0.03193274580956213,0.6109709667239861,False
12181,0.10852828164812993,0.6683002151290598,False
12182,0.01768525875582808,0.560362578872008,False
12183,0.07924781947821528,0.6176918272770818,False
12184,0.007544388908769606,0.5379228540160405,False
12185,0.0290022792444309,0.5952521024211144,False
12186,0.012696195289997379,0.5436034541030058,False
12187,0.0498822148679313,0.6009327025080796,False
12188,0.03922548541634461,0.6164941347364074,False
12189,0.13681311782323366,0.6738233831414812,False
12190,0.020565284131008558,0.5658857468844294,False
12191,0.0922868751479194,0.6232149952895032,False
12192,0.0007363190494787977,0.4779838881898004,False
12193,0.002034850832390883,0.5353131365948743,False
12194,0.0014280907559150993,0.48366448827676567,False
12195,0.005879482413984795,0.5409937366818396,False
12196,0.0055134539969944885,0.5397439773812714,False
12197,0.024675615804496086,0.5970732257863454,False
12198,0.0020994716176705825,0.4891355895292935,False
12199,0.013295383299974529,0.5464648379343673,False
12200,0.0015183251834205793,0.48350705620222173,False
12201,0.004842609551392531,0.5408363046072956,False
12202,0.0038044364280315516,0.4891876562891871,False
12203,0.015486448882879525,0.5465169046942608,False
12204,0.017185864276036893,0.5452671453936928,False
12205,0.06323339699665315,0.6025963937987667,False
12206,0.00729434349030584,0.49465875754171484,False
12207,0.03690930027864544,0.5519880059467887,False
12208,0.00021647142198046542,0.4559997110177272,False
12209,0.0006007062816823384,0.5133289594228011,False
12210,0.0004269696654306377,0.46168031110469254,False
12211,0.0016841671632786452,0.5190095595097663,False
12212,0.003945577422123059,0.5345709917380941,False
12213,0.015661507446289184,0.591900240143168,False
12214,0.0012411337462345288,0.4839626038861161,False
12215,0.007675202545671422,0.5412918522911899,False
12216,0.0008533961231338862,0.4615228790301485,False
12217,0.0030916226092917855,0.5188521274352224,False
12218,0.0011550368864075664,0.46720347911711385,False
12219,0.00455195884381273,0.5245327275221877,False
12220,0.013131718787004719,0.5400941597505153,False
12221,0.04815752025729657,0.5974234081555893,False
12222,0.003316724384593992,0.4894857718985374,False
12223,0.016274083446979566,0.5468150203036113,False
12224,0.005135154155370517,0.5028143110450858,False
12225,0.02339776375567573,0.5601435594501597,False
12226,0.02378571132363237,0.591818995402709,False
12227,0.09503740533936116,0.6491482438077829,False
12228,0.014987832662885512,0.5645744002365568,False
12229,0.06045363055464488,0.6219036486416307,False
12230,0.0475449084739741,0.5972900966552369,False
12231,0.19423445600260142,0.6546193450603106,False
12232,0.0014687892313193388,0.44311616641435025,False
12233,0.009346481339283811,0.5004454148194242,False
12234,0.009051419723517284,0.5321208507719737,False
12235,0.037979654163741265,0.5894500991770474,False
12236,0.004985957101065074,0.5048762556058214,False
12237,0.023483706107199027,0.5622055040108952,False
12238,0.020561678873395266,0.5375919520245015,False
12239,0.08994423143406123,0.5949212004295753,False
12240,0.0009223296013909283,0.4789817175291433,False
12241,0.004790472528772935,0.5363109659342172,False
12242,0.00924092277232713,0.5679864018867666,False
12243,0.03810574344666174,0.6253156502918404,False
12244,0.0021615843623441823,0.5575529982495102,False
12245,0.009981146130698209,0.6148822466545841,False
12246,0.018570555453725747,0.5902686946681903,False
12247,0.07977318807585475,0.647597943073264,False
12248,0.00025300511922399043,0.41928357289840795,False
12249,0.0021277755291985324,0.47661282130348176,False
12250,0.0018811263558028463,0.5082882572560312,False
12251,0.00834915615588567,0.565617505661105,False
12252,0.0009521802055514166,0.49785485361877485,False
12253,0.005181247914326765,0.5551841020238486,False
12254,0.004926240739869399,0.5305705500374548,False
12255,0.021929806253760772,0.5878997984425285,False
12256,0.00012411653754053128,0.41921037878714296,False
12257,0.0006339028334313427,0.4765396271922167,False
12258,0.001365568019019949,0.5082150631447663,False
12259,0.006015231013714601,0.56554431154984,False
12260,0.0008020709932173247,0.48097046797861387,False
12261,0.004200767631500039,0.5382997163836878,False
12262,0.003406562743366642,0.513686164397294,False
12263,0.0170481284150082,0.5710154128023678,False
12264,0.0001063395910765597,0.3595122341564075,False
12265,0.0005696740837328107,0.41684148256148135,False
12266,0.0008748296517793999,0.44851691851403075,False
12267,0.004079282699355678,0.5058461669191047,False
12268,0.0005500359654131228,0.4212723233478785,False
12269,0.003590709053740604,0.4786015717529524,False
12270,0.002040204515540908,0.4539880197665585,False
12271,0.01141796750953491,0.5113172681716324,False
12272,0.0012255140153957466,0.508606952813945,False
12273,0.005512382894956776,0.5659362012190189,False
12274,0.007224969394546277,0.5976116371715684,False
12275,0.03032156072028297,0.6549408855766421,False
12276,0.012662193567082638,0.5871782335343119,False
12277,0.05569857317915685,0.6445074819393858,False
12278,0.03561789870510583,0.619893929952992,False
